ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,116193,279749
946684800,public,lineitem,pk_lineitem,0,0,0,82752,279565
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,14826183,0,60987,52593
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,1,3600336,0,19795,25284
946684800,public,nation,pk_nation,12444,12444,12444,3,12443
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1008,564,501,52,2237
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,337,309,309,55,707
946684800,pg_catalog,pg_type,pg_type_oid_index,2962,2937,2937,34,3121
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,120,384,384,22,170
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,31,42,42,8,56
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,170,170,170,32,308
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,169,169,169,32,306
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6106,12765,12661,124,12737
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,48,43,13,534
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,541,1387,1387,144,1093
946684800,pg_catalog,pg_proc,pg_proc_oid_index,1805,1805,1805,134,3635
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,18,114
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,991,630,630,85,2152
946684800,pg_catalog,pg_class,pg_class_oid_index,9729,16837,13900,39,9930
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,21
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,13
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,13
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,13
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,1072,1072,1072,41,1258
946684800,pg_catalog,pg_index,pg_index_indrelid_index,450,937,930,30,591
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,334,390,390,78,702
946684800,pg_catalog,pg_operator,pg_operator_oid_index,716,551,551,50,1514
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,529,529,529,41,684
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,170,7360,7360,26,232
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,451,1101,1101,66,968
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,636,636,636,40,1338
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,695,1048,1048,60,1526
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,67,67,67,39,80
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,168,168,168,22,266
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,15,0,0,4,11
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,2333,823,823,26,2443
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,779,773,773,25,847
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,491,321,321,32,632
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,374,405,402,51,921
946684800,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,18,205
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,868,0,0,20,848
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,129,129,129,28,230
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,20,20,20,8,17
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,3
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,223,221,221,32,361
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,345,343,343,32,486
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,18,0,0,4,14
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,21,21,21,24,39
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,33,33,33,39,60
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,2,14858,14858,23,22
946684800,pg_temp_11,tmp_orderkey3,tmp_orderkey3_orderkey_idx,2,15118,15118,23,22
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,2,14820,14820,23,22
946684800,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
946684800,public,supplier,pk_supplier,25085,58084,58084,916,49763
946684800,public,supplier,supplier_s_suppkey_idx_like,4,224,224,5,4
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,9,35937,0,373,28
946684800,pg_catalog,pg_database,pg_database_oid_index,677,676,676,52,854
946684800,pg_catalog,pg_database,pg_database_datname_index,405,404,404,52,579
946684800,public,part,part_p_size_idx,20,919401,0,4739,576
946684800,public,part,part_p_container_p_brand_p_partkey_idx,26,26063,2012,6283,23
946684800,public,part,part_p_name_idx,0,0,0,6797,0
946684800,public,part,pk_part,2,1998604,1998604,8210,0
946684800,public,part,part_p_type_p_partkey_idx,1,6740,0,5801,0
946684800,public,partsupp,pk_partsupp,20671,57134,57134,23795,49457
946684800,public,partsupp,partsupp_ps_suppkey_idx,63867,2552239,2552239,45199,164448
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
946684800,public,customer,pk_customer,0,0,0,4115,0
946684800,public,customer,customer_c_phone_idx,0,0,0,4115,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,2,600027,0,8086,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,4115,0
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,471632,471632,471632,38520,1422151
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,6,5411169,0,37730,20148
946684800,public,orders,pk_orders,3,82460,67472,20936,22665
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,11,37173393,0,243431,219332
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,314293,38251344,297886,225168,1007856
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,108482,1306383,1189831,263663,606433
946684800,public,lineitem,lineitem_l_orderkey_idx,3,369649,269750,84035,280522
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,116193,279749
946684800,public,lineitem,pk_lineitem,0,0,0,82752,279565
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,14826183,0,60987,52593
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,1,3600336,0,19795,25284
946684800,public,nation,pk_nation,25084,25084,25084,5,25082
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1036,583,520,58,2294
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,370,342,342,65,765
946684800,pg_catalog,pg_type,pg_type_oid_index,3117,3092,3092,42,3277
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,126,402,402,26,176
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,31,42,42,8,56
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,179,179,179,40,318
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,178,178,178,40,316
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6380,13343,13239,147,13272
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,48,43,13,534
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,604,1499,1499,173,1199
946684800,pg_catalog,pg_proc,pg_proc_oid_index,1909,1909,1909,163,3823
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,20,116
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,1065,692,692,101,2293
946684800,pg_catalog,pg_class,pg_class_oid_index,10205,17611,14580,48,10407
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,21
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,13
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,13
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,13
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,1124,1124,1124,50,1311
946684800,pg_catalog,pg_index,pg_index_indrelid_index,467,971,964,34,611
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,374,430,430,95,771
946684800,pg_catalog,pg_operator,pg_operator_oid_index,746,581,581,64,1567
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,553,553,553,49,710
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,176,7614,7614,30,238
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,483,1174,1174,77,1029
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,668,668,668,46,1402
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,735,1105,1105,73,1603
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,76,76,76,46,85
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,177,177,177,26,278
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,15,0,0,4,11
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,2438,862,862,30,2551
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,786,780,780,32,852
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,518,339,339,39,661
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,374,405,402,51,921
946684800,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,18,205
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,912,0,0,25,887
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,134,134,134,30,238
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,20,20,20,8,17
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,3
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,232,230,230,38,371
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,363,361,361,40,505
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,18,0,0,4,14
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,23,23,23,30,39
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,35,35,35,45,60
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,2,14858,14858,23,22
946684800,pg_temp_11,tmp_orderkey3,tmp_orderkey3_orderkey_idx,2,15118,15118,23,22
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,2,14820,14820,23,22
946684800,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
946684800,public,supplier,pk_supplier,25085,58084,58084,916,49763
946684800,public,supplier,supplier_s_suppkey_idx_like,4,224,224,5,4
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,10,39925,0,387,28
946684800,pg_catalog,pg_database,pg_database_oid_index,701,700,700,57,882
946684800,pg_catalog,pg_database,pg_database_datname_index,421,420,420,57,599
946684800,public,part,part_p_size_idx,20,919401,0,4739,576
946684800,public,part,part_p_container_p_brand_p_partkey_idx,27,27084,3033,6293,23
946684800,public,part,part_p_name_idx,0,0,0,6797,0
946684800,public,part,pk_part,2,1998604,1998604,8210,0
946684800,public,part,part_p_type_p_partkey_idx,2,13483,0,5838,0
946684800,public,partsupp,pk_partsupp,26282,79576,79576,27439,62741
946684800,public,partsupp,partsupp_ps_suppkey_idx,63867,2552239,2552239,45199,164448
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
946684800,public,customer,pk_customer,0,0,0,4115,0
946684800,public,customer,customer_c_phone_idx,0,0,0,4115,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,2,600027,0,8086,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,4115,0
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,471632,471632,471632,38520,1422151
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,8,8830750,0,47071,20148
946684800,public,orders,pk_orders,3,82460,67472,20936,22665
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,11,37173393,0,243431,219332
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,314293,38251344,297886,225168,1007856
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,173341,2250522,2071235,292810,843232
946684800,public,lineitem,lineitem_l_orderkey_idx,3,369649,269750,84035,280522
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,116193,279749
946684800,public,lineitem,pk_lineitem,0,0,0,82752,279565
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,14826183,0,60987,52593
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,2,7205467,0,29669,25284
946684800,public,nation,pk_nation,25084,25084,25084,5,25082
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1058,597,534,61,2346
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,407,379,379,79,829
946684800,pg_catalog,pg_type,pg_type_oid_index,3211,3186,3186,49,3372
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,130,416,416,26,182
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,31,42,42,8,56
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
