ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,6424,10,psql,10.0.3.115,39685,2015-10-06 11:27:17.461946-04,,2015-10-06 11:27:17.520464-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:27:17.520467-04
946684800,6426,10,psql,10.0.3.115,39694,2015-10-06 11:27:17.463911-04,,,f,"",idle,2015-10-06 11:27:17.522999-04
946684800,6422,10,psql,10.0.3.115,39681,2015-10-06 11:27:17.46228-04,,2015-10-06 11:27:17.520414-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:27:17.520416-04
946684800,6425,10,psql,10.0.3.115,39691,2015-10-06 11:27:17.462186-04,,2015-10-06 11:27:17.524206-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:27:17.524209-04
946684800,6430,10,psql,10.0.3.115,39756,2015-10-06 11:28:17.490607-04,,2015-10-06 11:28:17.52217-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:28:17.522174-04
946684800,6316,10,pgxc,10.0.3.115,38914,2015-10-06 11:16:46.567043-04,,2015-10-06 11:19:37.664486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:20:17.10802-04
946684800,6317,10,pgxc,10.0.3.115,38965,2015-10-06 11:17:14.694154-04,,2015-10-06 11:27:12.98285-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:28:03.590222-04
946684800,6318,10,pgxc,10.0.3.115,38969,2015-10-06 11:17:14.707667-04,,2015-10-06 11:18:38.979712-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:19:18.419971-04
946684800,6319,10,pgxc,10.0.3.115,38973,2015-10-06 11:17:14.724957-04,2015-10-06 11:26:00.775693-04,2015-10-06 11:26:00.77609-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-10-06 11:26:51.380874-04
946684800,6320,10,pgxc,10.0.3.115,38977,2015-10-06 11:17:14.738377-04,2015-10-06 11:26:00.785964-04,2015-10-06 11:26:00.786153-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-10-06 11:26:51.368872-04
946684800,6321,10,pgxc,10.0.3.115,38981,2015-10-06 11:17:14.755645-04,,2015-10-06 11:20:00.510155-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:20:01.915944-04
946684800,6322,10,pgxc,10.0.3.115,38985,2015-10-06 11:17:14.769003-04,,2015-10-06 11:19:49.428675-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:19:50.815901-04
946684800,6431,10,psql,10.0.3.115,39758,2015-10-06 11:28:17.491344-04,,2015-10-06 11:28:17.53392-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:28:17.533923-04
946684800,6324,10,pgxc,10.0.3.115,38993,2015-10-06 11:17:14.80396-04,2015-10-06 11:26:00.787653-04,2015-10-06 11:26:00.798895-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-10-06 11:26:51.393447-04
946684800,6325,10,pgxc,10.0.3.115,38997,2015-10-06 11:17:14.852235-04,,2015-10-06 11:19:56.564318-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:19:56.744025-04
946684800,6326,10,pgxc,10.0.3.115,39001,2015-10-06 11:17:14.888098-04,,2015-10-06 11:27:09.657716-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:28:00.252413-04
946684800,6327,10,pgxc,10.0.3.115,39005,2015-10-06 11:17:14.984127-04,2015-10-06 11:26:00.785913-04,2015-10-06 11:26:00.792066-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-10-06 11:26:51.38813-04
946684800,6328,10,pgxc,10.0.3.115,39009,2015-10-06 11:17:15.038679-04,2015-10-06 11:26:00.78743-04,2015-10-06 11:26:00.787671-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-10-06 11:26:51.368997-04
946684800,6329,10,pgxc,10.0.3.115,39013,2015-10-06 11:17:15.087972-04,,2015-10-06 11:19:55.267264-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:19:56.655896-04
946684800,6432,10,psql,10.0.3.115,39760,2015-10-06 11:28:17.491986-04,,2015-10-06 11:28:17.522406-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-10-06 11:28:17.547013-04
946684800,6433,10,psql,10.0.3.115,39762,2015-10-06 11:28:17.496481-04,,2015-10-06 11:28:17.543814-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:28:17.543817-04
946684800,6434,10,psql,10.0.3.115,39764,2015-10-06 11:28:17.495674-04,,2015-10-06 11:28:17.512217-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:28:17.51222-04
946684800,6439,10,psql,10.0.3.115,39846,2015-10-06 11:29:17.485282-04,,2015-10-06 11:29:17.542026-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-10-06 11:29:17.555332-04
946684800,6316,10,pgxc,10.0.3.115,38914,2015-10-06 11:16:46.567043-04,,2015-10-06 11:19:37.664486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:20:17.10802-04
946684800,6317,10,pgxc,10.0.3.115,38965,2015-10-06 11:17:14.694154-04,,2015-10-06 11:27:12.98285-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:28:03.590222-04
946684800,6318,10,pgxc,10.0.3.115,38969,2015-10-06 11:17:14.707667-04,,2015-10-06 11:18:38.979712-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:19:18.419971-04
946684800,6319,10,pgxc,10.0.3.115,38973,2015-10-06 11:17:14.724957-04,2015-10-06 11:26:00.775693-04,2015-10-06 11:26:00.77609-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-10-06 11:26:51.380874-04
946684800,6320,10,pgxc,10.0.3.115,38977,2015-10-06 11:17:14.738377-04,2015-10-06 11:26:00.785964-04,2015-10-06 11:26:00.786153-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-10-06 11:26:51.368872-04
946684800,6321,10,pgxc,10.0.3.115,38981,2015-10-06 11:17:14.755645-04,,2015-10-06 11:20:00.510155-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:20:01.915944-04
946684800,6322,10,pgxc,10.0.3.115,38985,2015-10-06 11:17:14.769003-04,,2015-10-06 11:19:49.428675-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:19:50.815901-04
946684800,6441,10,psql,10.0.3.115,39850,2015-10-06 11:29:17.509933-04,,2015-10-06 11:29:17.542609-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:29:17.542611-04
946684800,6324,10,pgxc,10.0.3.115,38993,2015-10-06 11:17:14.80396-04,2015-10-06 11:26:00.787653-04,2015-10-06 11:26:00.798895-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-10-06 11:26:51.393447-04
946684800,6325,10,pgxc,10.0.3.115,38997,2015-10-06 11:17:14.852235-04,,2015-10-06 11:19:56.564318-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:19:56.744025-04
946684800,6326,10,pgxc,10.0.3.115,39001,2015-10-06 11:17:14.888098-04,,2015-10-06 11:27:09.657716-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:28:00.252413-04
946684800,6327,10,pgxc,10.0.3.115,39005,2015-10-06 11:17:14.984127-04,,2015-10-06 11:28:08.431751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:28:59.02791-04
946684800,6328,10,pgxc,10.0.3.115,39009,2015-10-06 11:17:15.038679-04,2015-10-06 11:26:00.78743-04,2015-10-06 11:26:00.787671-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-10-06 11:26:51.368997-04
946684800,6329,10,pgxc,10.0.3.115,39013,2015-10-06 11:17:15.087972-04,,2015-10-06 11:19:55.267264-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:19:56.655896-04
946684800,6440,10,psql,10.0.3.115,39849,2015-10-06 11:29:17.510656-04,,2015-10-06 11:29:17.544915-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:29:17.544917-04
946684800,6442,10,psql,10.0.3.115,39858,2015-10-06 11:29:17.51369-04,,2015-10-06 11:29:17.543255-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:29:17.543259-04
946684800,6443,10,psql,10.0.3.115,39860,2015-10-06 11:29:17.523635-04,,2015-10-06 11:29:17.547888-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:29:17.547891-04
946684800,6452,10,"",,,2015-10-06 11:30:03.393705-04,,2015-10-06 11:30:03.415045-04,f,autovacuum: ANALYZE public.partsupp,active,2015-10-06 11:30:03.415046-04
946684800,6316,10,pgxc,10.0.3.115,38914,2015-10-06 11:16:46.567043-04,,2015-10-06 11:19:37.664486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:20:17.10802-04
946684800,6317,10,pgxc,10.0.3.115,38965,2015-10-06 11:17:14.694154-04,,2015-10-06 11:27:12.98285-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:28:03.590222-04
946684800,6453,10,psql,10.0.3.115,39894,2015-10-06 11:30:17.496109-04,,2015-10-06 11:30:17.526435-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:30:17.526438-04
946684800,6319,10,pgxc,10.0.3.115,38973,2015-10-06 11:17:14.724957-04,2015-10-06 11:26:00.775693-04,2015-10-06 11:26:00.77609-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-10-06 11:26:51.380874-04
946684800,6320,10,pgxc,10.0.3.115,38977,2015-10-06 11:17:14.738377-04,,2015-10-06 11:28:36.682524-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:29:27.265304-04
946684800,6454,10,psql,10.0.3.115,39897,2015-10-06 11:30:17.501623-04,,2015-10-06 11:30:17.526639-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:30:17.526641-04
946684800,6455,10,psql,10.0.3.115,39902,2015-10-06 11:30:17.508194-04,,2015-10-06 11:30:17.521568-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:30:17.521571-04
946684800,6324,10,pgxc,10.0.3.115,38993,2015-10-06 11:17:14.80396-04,2015-10-06 11:26:00.787653-04,2015-10-06 11:26:00.798895-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-10-06 11:26:51.393447-04
946684800,6326,10,pgxc,10.0.3.115,39001,2015-10-06 11:17:14.888098-04,,2015-10-06 11:27:09.657716-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:28:00.252413-04
946684800,6327,10,pgxc,10.0.3.115,39005,2015-10-06 11:17:14.984127-04,,2015-10-06 11:28:08.431751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:28:59.02791-04
946684800,6328,10,pgxc,10.0.3.115,39009,2015-10-06 11:17:15.038679-04,,2015-10-06 11:28:28.94617-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:29:19.527566-04
