ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1444144757.51486,pg_catalog,pg_opclass,pg_opclass_oid_index,154,154,154,2,226
1444144757.51486,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34,1471,1471,2,51
1444144757.51486,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_amop,pg_amop_opr_fam_index,35,92,92,3,78
1444144757.51486,pg_catalog,pg_amop,pg_amop_fam_strat_index,94,94,94,3,199
1444144757.51486,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,154,272,272,3,379
1444144757.51486,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2,2,2,2,2
1444144757.51486,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,17,17,17,2,28
1444144757.51486,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,1,26
1444144757.51486,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_cast,pg_cast_source_target_index,526,156,156,2,548
1444144757.51486,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_namespace,pg_namespace_oid_index,285,285,285,2,312
1444144757.51486,pg_catalog,pg_namespace,pg_namespace_nspname_index,130,77,77,2,181
1444144757.51486,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_depend,pg_depend_reference_index,230,214,214,11,578
1444144757.51486,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,116
1444144757.51486,public,nation,pk_nation,0,0,0,0,0
1444144757.51486,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,336,0,0,1,335
1444144757.51486,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1444144757.51486,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12,12,12,2,22
1444144757.51486,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1444144757.51486,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1444144757.51486,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,70,42,42,2,107
1444144757.51486,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444144757.51486,pg_catalog,pgxc_node,pgxc_node_name_index,148,146,146,2,214
1444144757.51486,pg_catalog,pgxc_node,pgxc_node_oid_index,246,244,244,2,330
1444144757.51486,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444144757.51486,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1444144757.51486,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1444144757.51486,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444144757.51486,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444144757.51486,public,region,pk_region,0,0,0,0,0
1444144757.51486,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444144757.51486,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444144757.51486,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444144757.51486,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444144757.51486,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444144757.51486,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444144757.51486,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444144817.5234,public,supplier,pk_supplier,0,0,0,0,0
1444144817.5234,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1444144817.5234,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1444144817.5234,pg_catalog,pg_database,pg_database_oid_index,156,155,155,2,248
1444144817.5234,pg_catalog,pg_database,pg_database_datname_index,181,180,180,2,272
1444144817.5234,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,98,60,60,4,240
1444144817.5234,pg_catalog,pg_type,pg_type_typname_nsp_index,112,65,65,4,273
1444144817.5234,pg_catalog,pg_type,pg_type_oid_index,485,466,466,2,559
1444144817.5234,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1444144817.5234,public,part,part_p_size_idx,0,0,0,0,0
1444144817.5234,public,part,part_p_name_idx,0,0,0,0,0
1444144817.5234,public,part,pk_part,0,0,0,0,0
1444144817.5234,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1444144817.5234,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444144817.5234,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444144817.5234,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444144817.5234,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444144817.5234,pg_toast,pg_toast_2618,pg_toast_2618_index,17,54,54,2,26
1444144817.5234,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444144817.5234,pg_toast,pg_toast_2619,pg_toast_2619_index,2,0,0,2,5
1444144817.5234,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444144817.5234,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444144817.5234,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444144817.5234,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_authid,pg_authid_oid_index,87,87,87,2,172
1444144817.5234,pg_catalog,pg_authid,pg_authid_rolname_index,87,87,87,2,172
1444144817.5234,public,customer,customer_c_phone_idx,0,0,0,0,0
1444144817.5234,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1444144817.5234,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1444144817.5234,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1444144817.5234,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1228,2883,2868,8,2864
1444144817.5234,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,99,100,99,6,555
1444144817.5234,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,35,146,146,7,83
1444144817.5234,pg_catalog,pg_proc,pg_proc_oid_index,224,224,224,9,462
1444144817.5234,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,57
1444144817.5234,pg_catalog,pg_class,pg_class_relname_nsp_index,198,60,60,5,504
1444144817.5234,pg_catalog,pg_class,pg_class_oid_index,1554,2424,2142,2,1657
1444144817.5234,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_constraint,pg_constraint_oid_index,4,0,0,2,10
1444144817.5234,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,6
1444144817.5234,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,6
1444144817.5234,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,6
1444144817.5234,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_index,pg_index_indexrelid_index,351,351,351,2,444
1444144817.5234,pg_catalog,pg_index,pg_index_indrelid_index,180,354,352,2,236
1444144817.5234,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29,85,85,5,70
1444144817.5234,pg_catalog,pg_operator,pg_operator_oid_index,50,50,50,3,116
1444144817.5234,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_opclass,pg_opclass_oid_index,191,191,191,2,270
1444144817.5234,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,48,2087,2087,2,74
1444144817.5234,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_amop,pg_amop_opr_fam_index,44,115,115,3,99
1444144817.5234,pg_catalog,pg_amop,pg_amop_fam_strat_index,108,108,108,3,230
1444144817.5234,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,196,335,335,3,470
1444144817.5234,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3,3,3,2,4
1444144817.5234,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23,23,23,2,38
1444144817.5234,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,34,0,0,1,33
1444144817.5234,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_cast,pg_cast_source_target_index,769,225,225,2,802
1444144817.5234,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_namespace,pg_namespace_oid_index,288,288,288,2,320
1444144817.5234,pg_catalog,pg_namespace,pg_namespace_nspname_index,160,94,94,2,224
1444144817.5234,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_depend,pg_depend_reference_index,267,261,253,14,686
1444144817.5234,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,151
1444144817.5234,public,nation,pk_nation,0,0,0,0,0
1444144817.5234,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,372,0,0,1,371
1444144817.5234,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1444144817.5234,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17,17,17,2,32
1444144817.5234,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1444144817.5234,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1444144817.5234,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,96,61,61,2,142
1444144817.5234,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444144817.5234,pg_catalog,pgxc_node,pgxc_node_name_index,171,169,169,2,248
1444144817.5234,pg_catalog,pgxc_node,pgxc_node_oid_index,273,271,271,2,366
1444144817.5234,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444144817.5234,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1444144817.5234,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1444144817.5234,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444144817.5234,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444144817.5234,public,region,pk_region,0,0,0,0,0
1444144817.5234,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444144817.5234,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444144817.5234,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444144817.5234,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444144817.5234,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444144817.5234,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444144817.5234,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444144877.42326,public,supplier,pk_supplier,0,0,0,0,0
1444144877.42326,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1444144877.42326,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1444144877.42326,pg_catalog,pg_database,pg_database_oid_index,184,183,183,2,286
1444144877.42326,pg_catalog,pg_database,pg_database_datname_index,199,198,198,2,300
1444144877.42326,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,143,76,76,4,382
1444144877.42326,pg_catalog,pg_type,pg_type_typname_nsp_index,162,94,94,4,376
1444144877.42326,pg_catalog,pg_type,pg_type_oid_index,608,589,589,2,693
1444144877.42326,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1444144877.42326,public,part,part_p_size_idx,0,0,0,0,0
1444144877.42326,public,part,part_p_name_idx,0,0,0,0,0
1444144877.42326,public,part,pk_part,0,0,0,0,0
1444144877.42326,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1444144877.42326,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444144877.42326,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444144877.42326,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444144877.42326,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444144877.42326,pg_toast,pg_toast_2618,pg_toast_2618_index,22,70,70,2,34
1444144877.42326,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444144877.42326,pg_toast,pg_toast_2619,pg_toast_2619_index,5,0,0,2,16
1444144877.42326,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444144877.42326,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444144877.42326,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444144877.42326,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444144877.42326,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1444144877.42326,public,partsupp,pk_partsupp,0,0,0,0,0
1444144877.42326,pg_catalog,pg_authid,pg_authid_oid_index,95,95,95,2,188
1444144877.42326,pg_catalog,pg_authid,pg_authid_rolname_index,95,95,95,2,188
1444144877.42326,public,customer,pk_customer,0,0,0,0,0
1444144877.42326,public,customer,customer_c_phone_idx,0,0,0,0,0
1444144877.42326,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1444144877.42326,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1444144877.42326,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1444144877.42326,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1510,3457,3420,8,3450
1444144877.42326,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,178,180,178,6,733
1444144877.42326,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45,191,191,7,108
1444144877.42326,pg_catalog,pg_proc,pg_proc_oid_index,292,292,292,9,603
1444144877.42326,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,66
1444144877.42326,pg_catalog,pg_class,pg_class_relname_nsp_index,237,76,76,5,599
1444144877.42326,pg_catalog,pg_class,pg_class_oid_index,2008,3173,2797,2,2122
1444144877.42326,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_constraint,pg_constraint_oid_index,6,0,0,2,16
1444144877.42326,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,10
1444144877.42326,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,10
1444144877.42326,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,10
1444144877.42326,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_index,pg_index_indexrelid_index,419,419,419,2,523
1444144877.42326,pg_catalog,pg_index,pg_index_indrelid_index,220,448,445,2,290
1444144877.42326,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,54,110,110,5,126
1444144877.42326,pg_catalog,pg_operator,pg_operator_oid_index,71,71,71,3,165
1444144877.42326,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_opclass,pg_opclass_oid_index,233,233,233,2,320
1444144877.42326,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,67,2918,2918,2,102
1444144877.42326,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_amop,pg_amop_opr_fam_index,56,146,146,3,127
1444144877.42326,pg_catalog,pg_amop,pg_amop_fam_strat_index,162,162,162,3,345
1444144877.42326,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,231,392,392,3,548
1444144877.42326,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4,4,4,2,6
1444144877.42326,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30,30,30,2,50
1444144877.42326,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,37,0,0,1,36
1444144877.42326,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_cast,pg_cast_source_target_index,1065,307,307,2,1109
1444144877.42326,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444144877.42326,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
