ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1444144757.51449,pg_catalog,pg_type,0,0,466,402,19,0,0,0,19,0,10,445,6,682,,,,
1444144757.51449,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444144757.51449,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144757.51449,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144757.51449,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144757.51449,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144757.51449,pg_catalog,pg_am,81,81,0,0,0,0,0,0,0,0,1,80,0,0,,,,
1444144757.51449,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144757.51449,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144757.51449,pg_catalog,pg_namespace,6,42,415,362,0,0,0,0,0,0,1,367,4,493,,,,
1444144757.51449,pg_toast,pg_toast_2619,0,0,2,0,4,0,0,0,4,0,5,3,2,5,,,,
1444144757.51449,pg_catalog,pg_authid,4,4,160,160,0,0,0,0,0,0,1,163,4,316,,,,
1444144757.51449,pg_catalog,pgxc_class,0,0,70,42,9,0,0,0,9,0,1,50,2,107,,,,
1444144757.51449,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444144757.51449,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444144757.51449,pg_catalog,pg_constraint,0,0,4,0,4,0,0,0,4,0,5,12,8,28,0,0,0,0
1444144757.51449,pg_catalog,pg_index,17,1312,430,556,7,0,0,0,7,0,8,489,4,547,,,,
1444144757.51449,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144757.51449,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144757.51449,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144757.51449,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144757.51449,pg_catalog,pg_proc,0,0,179,256,0,0,0,0,0,0,19,193,15,374,0,0,0,0
1444144817.49982,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144817.49982,pg_catalog,pg_db_role_setting,0,0,372,0,0,0,0,0,0,0,0,0,1,371,0,0,0,0
1444144817.49982,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144817.49982,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144817.49982,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_class,46,10900,1752,2202,24,0,0,0,24,0,17,2267,9,2218,,,,
1444144817.49982,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_operator,0,0,79,135,0,0,0,0,0,0,14,103,8,186,,,,
1444144817.49982,pg_catalog,pg_attribute,11,75,1327,2967,165,4,0,2,165,4,40,1731,14,3419,,,,
1444144817.49982,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_tablespace,2,4,17,17,0,0,0,0,0,0,1,18,3,33,,,,
1444144817.49982,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_statistic,0,0,98,60,14,0,0,0,14,0,10,84,4,240,5,3,2,5
1444144817.49982,pg_catalog,pg_aggregate,0,0,3,3,0,0,0,0,0,0,1,2,2,4,,,,
1444144817.49982,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,public,partsupp,0,0,,,8000000,0,0,0,8000000,0,0,0,,,,,,
1444144817.49982,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_toast,pg_toast_2618,0,0,17,54,0,0,0,0,0,0,6,20,2,26,,,,
1444144817.49982,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1444144817.49982,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144817.49982,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_database,13,46,337,335,1,0,0,0,1,0,4,352,4,520,,,,
1444144817.49982,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_depend,0,0,267,253,66,0,0,0,66,0,17,380,19,837,,,,
1444144817.49982,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_amproc,2,4,196,335,0,0,0,0,0,0,4,198,3,470,,,,
1444144817.49982,public,customer,4,0,0,0,1500000,0,0,0,1500000,0,0,0,0,0,,,,
1444144817.49982,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pgxc_node,97,284,446,440,2,1,0,1,2,1,5,542,6,618,,,,
1444144817.49982,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444144817.49982,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144817.49982,pg_catalog,pg_opclass,2,2,239,2278,0,0,0,0,0,0,3,834,4,344,,,,
1444144817.49982,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1444144817.49982,pg_catalog,pg_rewrite,0,0,23,23,0,0,0,0,0,0,5,18,2,38,6,20,4,52
1444144817.49982,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144817.49982,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144817.49982,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144817.49982,pg_catalog,pg_event_trigger,0,0,34,0,0,0,0,0,0,0,0,0,1,33,,,,
1444144817.49982,public,part,6,0,0,0,2000000,0,0,0,2000000,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144817.49982,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144817.49982,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144817.49982,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144817.49982,pg_catalog,pg_cast,0,0,769,225,0,0,0,0,0,0,2,223,2,802,,,,
1444144817.49982,pg_catalog,pg_amop,0,0,152,223,0,0,0,0,0,0,4,219,6,329,,,,
1444144817.49982,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_type,0,0,597,531,19,0,0,0,19,0,10,574,6,832,,,,
1444144817.49982,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444144817.49982,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144817.49982,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_am,95,95,0,0,0,0,0,0,0,0,1,94,0,0,,,,
1444144817.49982,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_namespace,9,63,448,382,0,0,0,0,0,0,1,390,4,544,,,,
1444144817.49982,pg_toast,pg_toast_2619,0,0,2,0,4,0,0,0,4,0,5,3,2,5,,,,
1444144817.49982,pg_catalog,pg_authid,5,5,174,174,0,0,0,0,0,0,1,178,4,344,,,,
1444144817.49982,pg_catalog,pgxc_class,0,0,96,61,9,0,0,0,9,0,1,69,2,142,,,,
1444144817.49982,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444144817.49982,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444144817.49982,pg_catalog,pg_constraint,0,0,4,0,4,0,0,0,4,0,5,12,8,28,0,0,0,0
1444144817.49982,pg_catalog,pg_index,22,1987,531,703,14,0,0,0,14,0,8,624,4,680,,,,
1444144817.49982,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144817.49982,pg_catalog,pg_proc,0,0,259,370,0,0,0,0,0,0,23,287,16,545,0,0,0,0
1444144877.42369,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144877.42369,pg_catalog,pg_db_role_setting,0,0,412,0,0,0,0,0,0,0,0,0,1,411,0,0,0,0
1444144877.42369,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144877.42369,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144877.42369,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_class,61,15810,2245,2873,27,0,0,0,27,0,17,2979,9,2787,,,,
1444144877.42369,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_operator,0,0,125,181,0,0,0,0,0,0,14,149,8,291,,,,
1444144877.42369,pg_catalog,pg_attribute,11,75,1688,3598,169,7,0,2,169,7,40,2142,14,4183,,,,
1444144877.42369,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_tablespace,2,4,22,22,0,0,0,0,0,0,1,23,3,43,,,,
1444144877.42369,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_statistic,0,0,143,76,36,0,0,0,36,0,13,133,4,382,7,24,2,16
1444144877.42369,pg_catalog,pg_aggregate,0,0,4,4,0,0,0,0,0,0,1,3,2,6,,,,
1444144877.42369,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_toast,pg_toast_2618,0,0,22,70,0,0,0,0,0,0,6,28,2,34,,,,
1444144877.42369,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1444144877.42369,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144877.42369,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_database,19,70,383,381,1,0,0,0,1,0,4,405,4,586,,,,
1444144877.42369,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_depend,0,0,277,261,72,0,0,0,72,0,17,403,19,887,,,,
1444144877.42369,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_amproc,2,4,231,392,0,0,0,0,0,0,4,233,3,548,,,,
1444144877.42369,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pgxc_node,107,314,502,496,2,1,0,1,2,1,5,608,6,698,,,,
1444144877.42369,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444144877.42369,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144877.42369,pg_catalog,pg_opclass,2,2,300,3151,0,0,0,0,0,0,3,1127,4,422,,,,
1444144877.42369,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1444144877.42369,pg_catalog,pg_rewrite,0,0,30,30,0,0,0,0,0,0,5,25,2,50,6,28,4,68
1444144877.42369,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144877.42369,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144877.42369,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144877.42369,pg_catalog,pg_event_trigger,0,0,37,0,0,0,0,0,0,0,0,0,1,36,,,,
1444144877.42369,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144877.42369,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144877.42369,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144877.42369,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144877.42369,pg_catalog,pg_cast,0,0,1065,307,0,0,0,0,0,0,2,305,2,1109,,,,
1444144877.42369,pg_catalog,pg_amop,0,0,218,308,0,0,0,0,0,0,4,304,6,472,,,,
1444144877.42369,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_type,0,0,770,683,19,0,0,0,19,0,10,726,6,1069,,,,
1444144877.42369,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444144877.42369,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144877.42369,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_am,106,106,0,0,0,0,0,0,0,0,1,105,0,0,,,,
1444144877.42369,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_namespace,12,84,481,404,0,0,0,0,0,0,1,415,4,593,,,,
1444144877.42369,pg_toast,pg_toast_2619,0,0,5,0,10,0,0,0,10,0,7,24,2,16,,,,
1444144877.42369,pg_catalog,pg_authid,6,6,190,190,0,0,0,0,0,0,1,195,4,376,,,,
1444144877.42369,pg_catalog,pgxc_class,0,0,139,77,9,0,0,0,9,0,1,85,2,191,,,,
1444144877.42369,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444144877.42369,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444144877.42369,pg_catalog,pg_constraint,0,0,6,0,6,0,0,0,6,0,5,20,8,46,0,0,0,0
1444144877.42369,pg_catalog,pg_index,27,2697,639,864,17,0,0,0,17,0,8,757,4,813,,,,
1444144877.42369,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144877.42369,pg_catalog,pg_proc,0,0,337,483,0,0,0,0,0,0,23,380,16,711,0,0,0,0
1444144937.40541,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144937.40541,pg_catalog,pg_db_role_setting,0,0,452,0,0,0,0,0,0,0,0,0,1,451,0,0,0,0
1444144937.40541,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444144937.40541,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144937.40541,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_class,71,18988,2665,3478,28,0,0,0,28,0,17,3532,9,3269,,,,
1444144937.40541,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_operator,0,0,141,197,0,0,0,0,0,0,14,165,8,333,,,,
1444144937.40541,pg_catalog,pg_attribute,11,75,1943,4094,170,8,0,2,170,8,40,2409,14,4713,,,,
1444144937.40541,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_tablespace,2,4,27,27,0,0,0,0,0,0,1,28,3,53,,,,
1444144937.40541,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_statistic,0,0,171,95,36,0,0,0,36,0,13,152,4,445,7,24,2,16
1444144937.40541,pg_catalog,pg_aggregate,0,0,5,5,0,0,0,0,0,0,1,4,2,8,,,,
1444144937.40541,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_toast,pg_toast_2618,0,0,28,88,0,0,0,0,0,0,6,38,2,44,,,,
1444144937.40541,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1444144937.40541,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144937.40541,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_database,22,82,420,418,1,0,0,0,1,0,4,446,4,643,,,,
1444144937.40541,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_depend,0,0,282,267,74,0,0,0,74,0,17,412,19,909,,,,
1444144937.40541,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_amproc,2,4,263,443,0,0,0,0,0,0,4,265,3,623,,,,
1444144937.40541,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pgxc_node,117,344,543,537,2,1,0,1,2,1,5,659,6,756,,,,
1444144937.40541,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444144937.40541,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444144937.40541,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444144937.40541,pg_catalog,pg_opclass,2,2,333,3475,0,0,0,0,0,0,3,1252,4,471,,,,
1444144937.40541,public,orders,2,0,0,0,15000000,0,0,0,15000000,0,0,0,0,0,,,,
