ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,6881,10,pgxc,10.0.3.115,45443,2015-10-06 11:17:14.866764-04,2015-10-06 11:26:00.785916-04,2015-10-06 11:26:00.786873-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-10-06 11:26:51.381176-04
946684800,6882,10,pgxc,10.0.3.115,45447,2015-10-06 11:17:14.927958-04,2015-10-06 11:26:00.785913-04,2015-10-06 11:26:00.796505-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-10-06 11:26:51.392344-04
946684800,6883,10,pgxc,10.0.3.115,45451,2015-10-06 11:17:15.003376-04,2015-10-06 11:26:00.78743-04,2015-10-06 11:26:00.787847-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-10-06 11:26:51.368986-04
946684800,6884,10,pgxc,10.0.3.115,45455,2015-10-06 11:17:15.06411-04,,2015-10-06 11:19:55.2716-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:19:56.659901-04
946684800,6980,10,psql,10.0.3.115,46136,2015-10-06 11:27:17.472733-04,,2015-10-06 11:27:17.507498-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:27:17.507501-04
946684800,6982,10,psql,10.0.3.115,46141,2015-10-06 11:27:17.472005-04,,2015-10-06 11:27:17.516931-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:27:17.516934-04
946684800,6979,10,psql,10.0.3.115,46133,2015-10-06 11:27:17.457398-04,,2015-10-06 11:27:17.506107-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:27:17.50611-04
946684800,6981,10,psql,10.0.3.115,46137,2015-10-06 11:27:17.472859-04,,2015-10-06 11:27:17.510034-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:27:17.510038-04
946684800,6988,10,psql,10.0.3.115,46199,2015-10-06 11:28:17.497357-04,,2015-10-06 11:28:17.523978-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:28:17.523981-04
946684800,6871,10,pgxc,10.0.3.115,45356,2015-10-06 11:16:46.56063-04,,2015-10-06 11:19:37.667271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:20:17.108094-04
946684800,6872,10,pgxc,10.0.3.115,45402,2015-10-06 11:17:14.684837-04,,2015-10-06 11:27:12.983265-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:28:03.59035-04
946684800,6873,10,pgxc,10.0.3.115,45411,2015-10-06 11:17:14.703452-04,,2015-10-06 11:18:38.984229-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:19:18.421583-04
946684800,6874,10,pgxc,10.0.3.115,45415,2015-10-06 11:17:14.717516-04,2015-10-06 11:26:00.775693-04,2015-10-06 11:26:00.777004-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-10-06 11:26:51.381513-04
946684800,6875,10,pgxc,10.0.3.115,45419,2015-10-06 11:17:14.734021-04,2015-10-06 11:26:00.785964-04,2015-10-06 11:26:00.786269-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-10-06 11:26:51.368862-04
946684800,6876,10,pgxc,10.0.3.115,45423,2015-10-06 11:17:14.748334-04,,2015-10-06 11:20:00.514226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:20:01.919618-04
946684800,6877,10,pgxc,10.0.3.115,45427,2015-10-06 11:17:14.764828-04,,2015-10-06 11:19:49.447915-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:19:50.828034-04
946684800,6989,10,psql,10.0.3.115,46207,2015-10-06 11:28:17.498116-04,,2015-10-06 11:28:17.541696-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:28:17.541698-04
946684800,6879,10,pgxc,10.0.3.115,45435,2015-10-06 11:17:14.798123-04,2015-10-06 11:26:00.787653-04,2015-10-06 11:26:00.798671-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-10-06 11:26:51.392975-04
946684800,6880,10,pgxc,10.0.3.115,45439,2015-10-06 11:17:14.829053-04,,2015-10-06 11:19:56.567105-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:19:56.743904-04
946684800,6881,10,pgxc,10.0.3.115,45443,2015-10-06 11:17:14.866764-04,,2015-10-06 11:27:09.661516-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:28:00.255911-04
946684800,6882,10,pgxc,10.0.3.115,45447,2015-10-06 11:17:14.927958-04,2015-10-06 11:26:00.785913-04,2015-10-06 11:26:00.796505-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-10-06 11:26:51.392344-04
946684800,6883,10,pgxc,10.0.3.115,45451,2015-10-06 11:17:15.003376-04,2015-10-06 11:26:00.78743-04,2015-10-06 11:26:00.787847-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-10-06 11:26:51.368986-04
946684800,6884,10,pgxc,10.0.3.115,45455,2015-10-06 11:17:15.06411-04,,2015-10-06 11:19:55.2716-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:19:56.659901-04
946684800,6990,10,psql,10.0.3.115,46210,2015-10-06 11:28:17.499999-04,,2015-10-06 11:28:17.525126-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:28:17.525128-04
946684800,6992,10,psql,10.0.3.115,46212,2015-10-06 11:28:17.502442-04,,2015-10-06 11:28:17.548577-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:28:17.548579-04
946684800,6998,10,psql,10.0.3.115,46278,2015-10-06 11:29:17.468291-04,,2015-10-06 11:29:17.507822-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:29:17.507825-04
946684800,6871,10,pgxc,10.0.3.115,45356,2015-10-06 11:16:46.56063-04,,2015-10-06 11:19:37.667271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:20:17.108094-04
946684800,6872,10,pgxc,10.0.3.115,45402,2015-10-06 11:17:14.684837-04,,2015-10-06 11:27:12.983265-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:28:03.59035-04
946684800,6873,10,pgxc,10.0.3.115,45411,2015-10-06 11:17:14.703452-04,,2015-10-06 11:18:38.984229-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:19:18.421583-04
946684800,6874,10,pgxc,10.0.3.115,45415,2015-10-06 11:17:14.717516-04,2015-10-06 11:26:00.775693-04,2015-10-06 11:26:00.777004-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-10-06 11:26:51.381513-04
946684800,6875,10,pgxc,10.0.3.115,45419,2015-10-06 11:17:14.734021-04,2015-10-06 11:26:00.785964-04,2015-10-06 11:26:00.786269-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-10-06 11:26:51.368862-04
946684800,6876,10,pgxc,10.0.3.115,45423,2015-10-06 11:17:14.748334-04,,2015-10-06 11:20:00.514226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:20:01.919618-04
946684800,6877,10,pgxc,10.0.3.115,45427,2015-10-06 11:17:14.764828-04,,2015-10-06 11:19:49.447915-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:19:50.828034-04
946684800,6997,10,psql,10.0.3.115,46277,2015-10-06 11:29:17.469095-04,,2015-10-06 11:29:17.508123-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:29:17.508126-04
946684800,6879,10,pgxc,10.0.3.115,45435,2015-10-06 11:17:14.798123-04,2015-10-06 11:26:00.787653-04,2015-10-06 11:26:00.798671-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-10-06 11:26:51.392975-04
946684800,6880,10,pgxc,10.0.3.115,45439,2015-10-06 11:17:14.829053-04,,2015-10-06 11:19:56.567105-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:19:56.743904-04
946684800,6881,10,pgxc,10.0.3.115,45443,2015-10-06 11:17:14.866764-04,,2015-10-06 11:27:09.661516-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:28:00.255911-04
946684800,6882,10,pgxc,10.0.3.115,45447,2015-10-06 11:17:14.927958-04,,2015-10-06 11:28:08.428054-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:28:59.023967-04
946684800,6883,10,pgxc,10.0.3.115,45451,2015-10-06 11:17:15.003376-04,2015-10-06 11:26:00.78743-04,2015-10-06 11:26:00.787847-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-10-06 11:26:51.368986-04
946684800,6884,10,pgxc,10.0.3.115,45455,2015-10-06 11:17:15.06411-04,,2015-10-06 11:19:55.2716-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:19:56.659901-04
946684800,7001,10,psql,10.0.3.115,46284,2015-10-06 11:29:17.498063-04,,2015-10-06 11:29:17.508329-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:29:17.508332-04
946684800,7000,10,psql,10.0.3.115,46283,2015-10-06 11:29:17.499573-04,,2015-10-06 11:29:17.510644-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:29:17.510648-04
946684800,7013,10,psql,10.0.3.115,46343,2015-10-06 11:30:17.508015-04,,2015-10-06 11:30:17.512514-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-10-06 11:30:17.512516-04
946684800,6871,10,pgxc,10.0.3.115,45356,2015-10-06 11:16:46.56063-04,,2015-10-06 11:19:37.667271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:20:17.108094-04
946684800,6872,10,pgxc,10.0.3.115,45402,2015-10-06 11:17:14.684837-04,,2015-10-06 11:27:12.983265-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:28:03.59035-04
946684800,6874,10,pgxc,10.0.3.115,45415,2015-10-06 11:17:14.717516-04,2015-10-06 11:26:00.775693-04,2015-10-06 11:26:00.777004-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-10-06 11:26:51.381513-04
946684800,6875,10,pgxc,10.0.3.115,45419,2015-10-06 11:17:14.734021-04,,2015-10-06 11:28:36.68265-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:29:27.265338-04
946684800,6879,10,pgxc,10.0.3.115,45435,2015-10-06 11:17:14.798123-04,2015-10-06 11:26:00.787653-04,2015-10-06 11:26:00.798671-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-10-06 11:26:51.392975-04
946684800,6881,10,pgxc,10.0.3.115,45443,2015-10-06 11:17:14.866764-04,,2015-10-06 11:27:09.661516-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:28:00.255911-04
946684800,6882,10,pgxc,10.0.3.115,45447,2015-10-06 11:17:14.927958-04,,2015-10-06 11:28:08.428054-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:28:59.023967-04
946684800,6883,10,pgxc,10.0.3.115,45451,2015-10-06 11:17:15.003376-04,,2015-10-06 11:28:28.946347-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-10-06 11:29:19.527575-04
