ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1444145984.82113,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444145984.82113,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444146044.85509,public,supplier,pk_supplier,176,0,0,3,224
1444146044.85509,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,48
1444146044.85509,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,48
1444146044.85509,pg_catalog,pg_database,pg_database_oid_index,732,731,731,6,1188
1444146044.85509,pg_catalog,pg_database,pg_database_datname_index,873,872,872,6,1326
1444146044.85509,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1944,1565,1565,12,4281
1444146044.85509,pg_catalog,pg_type,pg_type_typname_nsp_index,571,258,256,12,1311
1444146044.85509,pg_catalog,pg_type,pg_type_oid_index,7209,7176,7176,6,7626
1444146044.85509,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,33
1444146044.85509,public,part,part_p_size_idx,0,0,0,3,33
1444146044.85509,public,part,part_p_name_idx,0,0,0,3,33
1444146044.85509,public,part,pk_part,112,0,0,3,145
1444146044.85509,public,part,part_p_type_p_partkey_idx,0,0,0,3,33
1444146044.85509,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444146044.85509,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444146044.85509,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444146044.85509,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444146044.85509,pg_toast,pg_toast_2618,pg_toast_2618_index,126,402,402,6,198
1444146044.85509,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444146044.85509,pg_toast,pg_toast_2619,pg_toast_2619_index,51,88,88,6,101
1444146044.85509,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444146044.85509,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444146044.85509,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444146044.85509,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444146044.85509,public,partsupp,partsupp_ps_suppkey_idx,104,0,0,3,130
1444146044.85509,public,partsupp,pk_partsupp,66,0,0,3,92
1444146044.85509,pg_catalog,pg_authid,pg_authid_oid_index,415,415,415,6,824
1444146044.85509,pg_catalog,pg_authid,pg_authid_rolname_index,413,413,413,6,820
1444146044.85509,public,customer,pk_customer,128,0,0,3,165
1444146044.85509,public,customer,customer_c_phone_idx,0,0,0,3,37
1444146044.85509,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,37
1444146044.85509,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,37
1444146044.85509,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,37
1444146044.85509,public,orders,orders_o_orderkey_o_orderdate_idx,142,0,0,3,195
1444146044.85509,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,53
1444146044.85509,public,orders,pk_orders,0,0,0,3,53
1444146044.85509,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,101
1444146044.85509,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,101
1444146044.85509,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,101
1444146044.85509,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,78,0,0,3,179
1444146044.85509,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,3,0,0,3,104
1444146044.85509,public,lineitem,lineitem_l_orderkey_idx,182,0,0,3,283
1444146044.85509,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3,101
1444146044.85509,public,lineitem,pk_lineitem,0,0,0,3,101
1444146044.85509,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,9939,20576,20495,24,20756
1444146044.85509,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,375,380,375,16,1251
1444146044.85509,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,477,2215,2215,33,1237
1444146044.85509,pg_catalog,pg_proc,pg_proc_oid_index,3209,3209,3209,27,6723
1444146044.85509,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,165
1444146044.85509,pg_catalog,pg_class,pg_class_relname_nsp_index,1930,699,698,15,4334
1444146044.85509,pg_catalog,pg_class,pg_class_oid_index,12956,20060,17804,6,13423
1444146044.85509,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444146044.85509,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444146044.85509,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444146044.85509,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444146044.85509,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,7,0,0,3,4
1444146044.85509,pg_catalog,pg_index,pg_index_indexrelid_index,3020,3025,3020,6,3470
1444146044.85509,pg_catalog,pg_index,pg_index_indrelid_index,980,2741,2738,6,1283
1444146044.85509,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1015,8656,8656,15,2268
1444146044.85509,pg_catalog,pg_operator,pg_operator_oid_index,1192,1192,1192,12,2632
1444146044.85509,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_opclass,pg_opclass_oid_index,1619,1619,1619,6,2038
1444146044.85509,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,548,23102,23102,6,744
1444146044.85509,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_amop,pg_amop_opr_fam_index,1179,3287,3287,12,2591
1444146044.85509,pg_catalog,pg_amop,pg_amop_fam_strat_index,1881,1881,1881,9,3966
1444146044.85509,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1570,2510,2510,9,3556
1444146044.85509,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,155,155,155,6,271
1444146044.85509,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,186,182,178,6,314
1444146044.85509,pg_catalog,pg_rewrite,pg_rewrite_oid_index,12,8,8,6,14
1444146044.85509,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,55,0,0,3,52
1444146044.85509,pg_catalog,pg_description,pg_description_o_c_o_index,31,0,0,9,60
1444146044.85509,pg_catalog,pg_cast,pg_cast_source_target_index,10202,2730,2730,6,10550
1444146044.85509,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_namespace,pg_namespace_oid_index,573,569,569,6,806
1444146044.85509,pg_catalog,pg_namespace,pg_namespace_nspname_index,1081,680,680,6,1476
1444146044.85509,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_depend,pg_depend_reference_index,549,618,586,54,1418
1444146044.85509,pg_catalog,pg_depend,pg_depend_depender_index,66,102,102,22,462
1444146044.85509,public,nation,pk_nation,180,0,0,3,232
1444146044.85509,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1844,0,0,3,1841
1444146044.85509,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1444146044.85509,pg_catalog,pg_tablespace,pg_tablespace_oid_index,269,269,269,6,532
1444146044.85509,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_shdepend,pg_shdepend_reference_index,22,22,22,6,34
1444146044.85509,pg_catalog,pg_shdepend,pg_shdepend_depender_index,32,0,0,6,34
1444146044.85509,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2092,555,549,6,2357
1444146044.85509,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444146044.85509,pg_catalog,pgxc_node,pgxc_node_name_index,633,631,631,6,1040
1444146044.85509,pg_catalog,pgxc_node,pgxc_node_oid_index,1377,1375,1375,6,1834
1444146044.85509,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444146044.85509,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,68,0,0,3,65
1444146044.85509,pg_catalog,pg_seclabel,pg_seclabel_object_index,31,0,0,3,28
1444146044.85509,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_collation,pg_collation_oid_index,121,121,121,9,354
1444146044.85509,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_range,pg_range_rngtypid_index,46,0,0,6,86
1444146044.85509,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444146044.85509,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444146044.85509,public,region,pk_region,34,0,0,3,48
1444146044.85509,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444146044.85509,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444146044.85509,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444146044.85509,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444146044.85509,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444146044.85509,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444146044.85509,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444146104.82794,public,supplier,pk_supplier,204,0,0,3,259
1444146104.82794,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,55
1444146104.82794,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,55
1444146104.82794,pg_catalog,pg_database,pg_database_oid_index,764,763,763,6,1245
1444146104.82794,pg_catalog,pg_database,pg_database_datname_index,921,920,920,6,1399
1444146104.82794,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2065,1660,1660,12,4540
1444146104.82794,pg_catalog,pg_type,pg_type_typname_nsp_index,585,267,263,12,1349
1444146104.82794,pg_catalog,pg_type,pg_type_oid_index,7746,7711,7711,6,8188
1444146104.82794,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,35
1444146104.82794,public,part,part_p_size_idx,0,0,0,3,35
1444146104.82794,public,part,part_p_name_idx,0,0,0,3,35
1444146104.82794,public,part,pk_part,124,0,0,3,159
1444146104.82794,public,part,part_p_type_p_partkey_idx,0,0,0,3,35
1444146104.82794,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444146104.82794,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444146104.82794,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444146104.82794,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444146104.82794,pg_toast,pg_toast_2618,pg_toast_2618_index,131,418,418,6,206
1444146104.82794,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444146104.82794,pg_toast,pg_toast_2619,pg_toast_2619_index,54,94,94,6,106
1444146104.82794,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444146104.82794,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444146104.82794,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444146104.82794,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444146104.82794,public,partsupp,partsupp_ps_suppkey_idx,128,0,0,3,159
1444146104.82794,public,partsupp,pk_partsupp,78,0,0,3,109
1444146104.82794,pg_catalog,pg_authid,pg_authid_oid_index,438,438,438,6,870
1444146104.82794,pg_catalog,pg_authid,pg_authid_rolname_index,436,436,436,6,866
1444146104.82794,public,customer,pk_customer,132,0,0,3,170
1444146104.82794,public,customer,customer_c_phone_idx,0,0,0,3,38
1444146104.82794,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,38
1444146104.82794,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,38
1444146104.82794,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,38
1444146104.82794,public,orders,orders_o_orderkey_o_orderdate_idx,148,0,0,3,203
1444146104.82794,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,55
1444146104.82794,public,orders,pk_orders,0,0,0,3,55
1444146104.82794,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,106
1444146104.82794,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,106
1444146104.82794,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,106
1444146104.82794,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,86,0,0,3,192
1444146104.82794,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,3,0,0,3,109
1444146104.82794,public,lineitem,lineitem_l_orderkey_idx,188,0,0,3,294
1444146104.82794,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3,106
1444146104.82794,public,lineitem,pk_lineitem,0,0,0,3,106
1444146104.82794,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10409,21482,21401,24,21725
1444146104.82794,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,375,380,375,16,1256
1444146104.82794,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,508,2370,2370,33,1322
1444146104.82794,pg_catalog,pg_proc,pg_proc_oid_index,3391,3391,3391,27,7110
1444146104.82794,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,170
1444146104.82794,pg_catalog,pg_class,pg_class_relname_nsp_index,2052,743,741,15,4604
1444146104.82794,pg_catalog,pg_class,pg_class_oid_index,13544,20945,18595,6,14036
1444146104.82794,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444146104.82794,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444146104.82794,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444146104.82794,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444146104.82794,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,8,0,0,3,5
1444146104.82794,pg_catalog,pg_index,pg_index_indexrelid_index,3159,3166,3159,6,3633
1444146104.82794,pg_catalog,pg_index,pg_index_indrelid_index,1022,2859,2856,6,1336
1444146104.82794,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1077,9399,9399,15,2408
1444146104.82794,pg_catalog,pg_operator,pg_operator_oid_index,1260,1260,1260,12,2784
1444146104.82794,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_opclass,pg_opclass_oid_index,1693,1693,1693,6,2136
1444146104.82794,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,572,24103,24103,6,776
1444146104.82794,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_amop,pg_amop_opr_fam_index,1241,3465,3465,12,2731
1444146104.82794,pg_catalog,pg_amop,pg_amop_fam_strat_index,1966,1966,1966,9,4146
1444146104.82794,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1650,2631,2631,9,3740
1444146104.82794,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,163,163,163,6,286
1444146104.82794,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,196,191,186,6,331
1444146104.82794,pg_catalog,pg_rewrite,pg_rewrite_oid_index,15,10,10,6,19
1444146104.82794,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,56,0,0,3,53
1444146104.82794,pg_catalog,pg_description,pg_description_o_c_o_index,35,0,0,9,69
1444146104.82794,pg_catalog,pg_cast,pg_cast_source_target_index,10828,2890,2890,6,11199
1444146104.82794,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_namespace,pg_namespace_oid_index,609,605,605,6,862
1444146104.82794,pg_catalog,pg_namespace,pg_namespace_nspname_index,1148,724,724,6,1566
1444146104.82794,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_depend,pg_depend_reference_index,585,655,620,54,1511
1444146104.82794,pg_catalog,pg_depend,pg_depend_depender_index,74,120,120,22,497
1444146104.82794,public,nation,pk_nation,202,0,0,3,261
1444146104.82794,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1944,0,0,3,1941
1444146104.82794,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1444146104.82794,pg_catalog,pg_tablespace,pg_tablespace_oid_index,286,286,286,6,566
1444146104.82794,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_shdepend,pg_shdepend_reference_index,23,23,23,6,36
1444146104.82794,pg_catalog,pg_shdepend,pg_shdepend_depender_index,36,0,0,6,39
1444146104.82794,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2208,589,583,6,2491
1444146104.82794,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444146104.82794,pg_catalog,pgxc_node,pgxc_node_name_index,668,666,666,6,1098
1444146104.82794,pg_catalog,pgxc_node,pgxc_node_oid_index,1452,1450,1450,6,1934
1444146104.82794,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444146104.82794,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,72,0,0,3,69
1444146104.82794,pg_catalog,pg_seclabel,pg_seclabel_object_index,35,0,0,3,32
1444146104.82794,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_collation,pg_collation_oid_index,139,139,139,9,408
1444146104.82794,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_range,pg_range_rngtypid_index,52,0,0,6,98
1444146104.82794,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444146104.82794,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444146104.82794,public,region,pk_region,38,0,0,3,54
1444146104.82794,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444146104.82794,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444146104.82794,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444146104.82794,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
